# power spectrum of phi
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   8.148663e-16   1.878449e-04   8.365813e-17   72
  9.685029e-01   8.523266e-16   0.000000e+00   1.938959e-16   24
  9.695638e-01   8.520306e-16   3.748416e-04   1.144212e-16   72
  9.719599e-01   7.706998e-16   2.380359e-04   1.295867e-16   30
  9.724755e-01   8.499501e-16   0.000000e+00   1.710481e-16   24
  9.752466e-01   7.165564e-16   1.976584e-04   9.041806e-17   48
  9.761159e-01   8.634602e-16   4.253608e-04   7.742870e-17   120
  9.772870e-01   7.534676e-16   1.859776e-04   8.057559e-17   72
  9.784697e-01   8.188827e-16   1.857528e-04   8.735803e-17   36
  9.792826e-01   6.512435e-16   3.671339e-04   8.055640e-17   78
  9.815513e-01   1.112898e-15   1.963888e-04   1.315989e-16   48
  9.844928e-01   1.012965e-15   1.589457e-08   2.041389e-16   24
  9.865884e-01   9.464681e-16   1.367612e-04   8.885907e-17   56
  9.876436e-01   7.886435e-16   2.104496e-04   8.026202e-17   102
  9.889860e-01   8.323204e-16   1.498555e-08   1.084290e-16   72
  9.897653e-01   1.419504e-15   1.123916e-08   2.470647e-16   24
  9.911277e-01   8.338225e-16   1.944913e-04   8.521846e-17   48
  9.936528e-01   6.222372e-16   0.000000e+00   8.053573e-17   24
  9.967520e-01   9.910048e-16   0.000000e+00   3.717422e-16   6
  9.977185e-01   5.145863e-16   0.000000e+00   8.192964e-17   24
  9.983623e-01   8.622935e-16   1.820511e-04   1.075958e-16   72
  9.995384e-01   9.900693e-16   3.396336e-04   9.904475e-17   84
  1.000805e+00   8.351251e-16   0.000000e+00   1.661994e-16   24
  1.001190e+00   5.942637e-16   1.589457e-08   9.671628e-17   24
  1.003114e+00   7.175707e-16   1.946680e-08   1.522184e-16   24
  1.005800e+00   9.719135e-16   0.000000e+00   2.717831e-16   6
  1.009244e+00   1.014584e-15   1.910001e-04   1.019015e-16   48
  1.010072e+00   7.522459e-16   3.598129e-04   8.343717e-17   72
  1.011152e+00   7.504751e-16   1.906396e-04   8.577442e-17   48
  1.012867e+00   1.006875e-15   0.000000e+00   1.588519e-16   24
  1.015148e+00   5.060171e-16   0.000000e+00   2.208592e-17   6
  1.020262e+00   3.321207e-16   0.000000e+00   6.992446e-17   8
  1.020640e+00   8.373994e-16   1.123916e-08   1.216780e-16   48
  1.021546e+00   9.523491e-16   1.848806e-04   1.646197e-16   60
  1.022904e+00   6.479799e-16   0.000000e+00   9.878459e-17   24
  1.024787e+00   6.412324e-16   0.000000e+00   1.298011e-16   6
  1.031723e+00   8.885514e-16   0.000000e+00   1.731703e-16   24
  1.032283e+00   1.035288e-15   1.867372e-04   1.467274e-16   48
  1.033217e+00   6.628257e-16   0.000000e+00   1.273476e-16   24
  1.034708e+00   8.684461e-16   0.000000e+00   1.373267e-16   6
  1.043181e+00   5.213178e-16   1.742080e-04   8.852386e-17   36
  1.043797e+00   7.158641e-16   0.000000e+00   8.451566e-17   24
  1.044904e+00   1.899596e-15   0.000000e+00   2.624479e-16   6
  1.054545e+00   4.665619e-16   1.583190e-04   7.688329e-17   32
  1.055367e+00   5.377888e-16   0.000000e+00   3.583708e-17   6
  1.065728e+00   8.897592e-16   0.000000e+00   2.140002e-16   12
  1.066089e+00   4.062501e-16   0.000000e+00   1.171970e-16   6
  1.077063e+00   1.269039e-15   0.000000e+00   3.699738e-16   6
