# power spectrum of delta
# redshift z=2.925221
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   6.909895e-03   1.878449e-04   6.279210e-04   72
  9.685029e-01   4.334939e-03   0.000000e+00   7.766218e-04   24
  9.695638e-01   6.245762e-03   3.748416e-04   6.204795e-04   72
  9.719599e-01   9.329514e-03   2.380359e-04   1.454949e-03   30
  9.724755e-01   5.150688e-03   0.000000e+00   8.042589e-04   24
  9.752466e-01   3.894466e-03   1.976584e-04   4.304832e-04   48
  9.761159e-01   5.011077e-03   4.253608e-04   3.823618e-04   120
  9.772870e-01   4.981793e-03   1.859776e-04   5.803694e-04   72
  9.784697e-01   4.211684e-03   1.857528e-04   6.193717e-04   36
  9.792826e-01   5.844551e-03   3.671339e-04   7.206698e-04   78
  9.815513e-01   5.695336e-03   1.963888e-04   7.422559e-04   48
  9.844928e-01   3.533407e-03   1.589457e-08   6.704244e-04   24
  9.865884e-01   5.655147e-03   1.367612e-04   7.110787e-04   56
  9.876436e-01   5.368291e-03   2.104496e-04   4.008466e-04   102
  9.889860e-01   6.600008e-03   1.498555e-08   7.288431e-04   72
  9.897653e-01   6.505359e-03   1.123916e-08   1.255101e-03   24
  9.911277e-01   4.971241e-03   1.944913e-04   5.205399e-04   48
  9.936528e-01   5.460227e-03   0.000000e+00   9.279532e-04   24
  9.967520e-01   4.523001e-03   0.000000e+00   9.314354e-04   6
  9.977185e-01   4.754960e-03   0.000000e+00   6.911035e-04   24
  9.983623e-01   5.130082e-03   1.820511e-04   4.894900e-04   72
  9.995384e-01   4.210103e-03   3.396336e-04   6.917606e-04   84
  1.000805e+00   7.131607e-03   0.000000e+00   1.587472e-03   24
  1.001190e+00   7.533206e-03   1.589457e-08   1.356921e-03   24
  1.003114e+00   5.510199e-03   1.946680e-08   7.093955e-04   24
  1.005800e+00   4.215825e-03   0.000000e+00   1.235173e-03   6
  1.009244e+00   5.358488e-03   1.910001e-04   9.889346e-04   48
  1.010072e+00   6.921825e-03   3.598129e-04   8.468961e-04   72
  1.011152e+00   5.701532e-03   1.906396e-04   9.980303e-04   48
  1.012867e+00   8.430420e-03   0.000000e+00   1.264184e-03   24
  1.015148e+00   2.801828e-03   0.000000e+00   1.347397e-03   6
  1.020262e+00   3.808830e-03   0.000000e+00   8.525749e-04   8
  1.020640e+00   5.532777e-03   1.123916e-08   8.665869e-04   48
  1.021546e+00   4.813911e-03   1.848806e-04   5.905554e-04   60
  1.022904e+00   7.932780e-03   0.000000e+00   1.354474e-03   24
  1.024787e+00   1.578536e-02   0.000000e+00   6.025085e-03   6
  1.031723e+00   5.463133e-03   0.000000e+00   8.054418e-04   24
  1.032283e+00   5.993515e-03   1.867372e-04   1.504762e-03   48
  1.033217e+00   1.027559e-02   0.000000e+00   2.350371e-03   24
  1.034708e+00   4.472792e-03   0.000000e+00   2.053117e-03   6
  1.043181e+00   3.541599e-03   1.742080e-04   4.899328e-04   36
  1.043797e+00   7.864746e-03   0.000000e+00   1.203808e-03   24
  1.044904e+00   9.558214e-03   0.000000e+00   3.951284e-03   6
  1.054545e+00   7.364636e-03   1.583190e-04   1.117117e-03   32
  1.055367e+00   1.184587e-02   0.000000e+00   1.080791e-03   6
  1.065728e+00   5.661192e-03   0.000000e+00   7.954302e-04   12
  1.066089e+00   4.824886e-03   0.000000e+00   1.436152e-03   6
  1.077063e+00   8.657696e-03   0.000000e+00   1.825323e-03   6
