# power spectrum of delta
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   3.131391e+00   1.878449e-04   3.245161e-01   72
  9.685029e-01   4.341501e+00   0.000000e+00   7.761732e-01   24
  9.695638e-01   4.204904e+00   3.748416e-04   6.208485e-01   72
  9.719599e-01   3.517055e+00   2.380359e-04   7.175669e-01   30
  9.724755e-01   3.553068e+00   0.000000e+00   8.196114e-01   24
  9.752466e-01   3.235307e+00   1.976584e-04   3.463847e-01   48
  9.761159e-01   2.711883e+00   4.253608e-04   2.792527e-01   120
  9.772870e-01   3.177109e+00   1.859776e-04   3.405852e-01   72
  9.784697e-01   2.501184e+00   1.857528e-04   3.990219e-01   36
  9.792826e-01   4.131520e+00   3.671339e-04   5.306944e-01   78
  9.815513e-01   3.757771e+00   1.963888e-04   4.654538e-01   48
  9.844928e-01   2.687327e+00   1.589457e-08   5.011518e-01   24
  9.865884e-01   2.743689e+00   1.367612e-04   3.557953e-01   56
  9.876436e-01   3.405274e+00   2.104496e-04   3.723838e-01   102
  9.889860e-01   3.166510e+00   1.498555e-08   3.739454e-01   72
  9.897653e-01   3.124138e+00   1.123916e-08   4.365016e-01   24
  9.911277e-01   4.814760e+00   1.944913e-04   5.270257e-01   48
  9.936528e-01   3.606940e+00   0.000000e+00   5.044772e-01   24
  9.967520e-01   3.214076e+00   0.000000e+00   8.337983e-01   6
  9.977185e-01   4.134074e+00   0.000000e+00   4.729896e-01   24
  9.983623e-01   3.438467e+00   1.820511e-04   3.160011e-01   72
  9.995384e-01   3.944710e+00   3.396336e-04   3.448572e-01   84
  1.000805e+00   3.672226e+00   0.000000e+00   6.889113e-01   24
  1.001190e+00   3.750225e+00   1.589457e-08   4.468654e-01   24
  1.003114e+00   5.761865e+00   1.946680e-08   1.002252e+00   24
  1.005800e+00   2.715081e+00   0.000000e+00   1.347758e+00   6
  1.009244e+00   4.134616e+00   1.910001e-04   5.593472e-01   48
  1.010072e+00   3.815755e+00   3.598129e-04   3.903926e-01   72
  1.011152e+00   3.581789e+00   1.906396e-04   5.376852e-01   48
  1.012867e+00   3.297393e+00   0.000000e+00   7.810300e-01   24
  1.015148e+00   4.937231e+00   0.000000e+00   1.341295e+00   6
  1.020262e+00   3.799148e+00   0.000000e+00   5.780640e-01   8
  1.020640e+00   2.278869e+00   1.123916e-08   4.082709e-01   48
  1.021546e+00   4.167222e+00   1.848806e-04   5.198546e-01   60
  1.022904e+00   5.049727e+00   0.000000e+00   7.749823e-01   24
  1.024787e+00   1.687962e+00   0.000000e+00   1.472018e-01   6
  1.031723e+00   3.727966e+00   0.000000e+00   6.404679e-01   24
  1.032283e+00   2.972610e+00   1.867372e-04   4.085986e-01   48
  1.033217e+00   2.793284e+00   0.000000e+00   4.013740e-01   24
  1.034708e+00   2.490421e+00   0.000000e+00   3.789266e-01   6
  1.043181e+00   3.993220e+00   1.742080e-04   6.410152e-01   36
  1.043797e+00   6.189440e+00   0.000000e+00   1.072571e+00   24
  1.044904e+00   5.593662e+00   0.000000e+00   8.327182e-01   6
  1.054545e+00   4.254523e+00   1.583190e-04   7.013677e-01   32
  1.055367e+00   5.410000e+00   0.000000e+00   1.357764e+00   6
  1.065728e+00   2.501297e+00   0.000000e+00   8.148940e-01   12
  1.066089e+00   3.044535e+00   0.000000e+00   8.220544e-01   6
  1.077063e+00   7.481202e+00   0.000000e+00   1.600497e+00   6
