# power spectrum of delta
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   1.149203e-05   1.878449e-04   1.023162e-06   72
  9.685029e-01   1.751588e-05   0.000000e+00   3.259969e-06   24
  9.695638e-01   9.990969e-06   3.748416e-04   1.085247e-06   72
  9.719599e-01   1.291646e-05   2.380359e-04   1.596807e-06   30
  9.724755e-01   1.511647e-05   0.000000e+00   3.169478e-06   24
  9.752466e-01   7.476379e-06   1.976584e-04   1.162001e-06   48
  9.761159e-01   9.343457e-06   4.253608e-04   7.210765e-07   120
  9.772870e-01   1.047435e-05   1.859776e-04   9.742145e-07   72
  9.784697e-01   9.241012e-06   1.857528e-04   1.512235e-06   36
  9.792826e-01   9.367387e-06   3.671339e-04   9.873017e-07   78
  9.815513e-01   1.166616e-05   1.963888e-04   1.606243e-06   48
  9.844928e-01   1.456000e-05   1.589457e-08   2.419595e-06   24
  9.865884e-01   6.057767e-06   1.367612e-04   7.198797e-07   56
  9.876436e-01   6.352840e-06   2.104496e-04   4.965545e-07   102
  9.889860e-01   9.800513e-06   1.498555e-08   1.173698e-06   72
  9.897653e-01   8.734553e-06   1.123916e-08   1.401346e-06   24
  9.911277e-01   7.475712e-06   1.944913e-04   1.073433e-06   48
  9.936528e-01   1.295443e-05   0.000000e+00   1.946857e-06   24
  9.967520e-01   4.626306e-06   0.000000e+00   7.662972e-07   6
  9.977185e-01   4.778349e-06   0.000000e+00   6.863381e-07   24
  9.983623e-01   6.551938e-06   1.820511e-04   8.644372e-07   72
  9.995384e-01   8.924843e-06   3.396336e-04   8.548924e-07   84
  1.000805e+00   7.213285e-06   0.000000e+00   1.107460e-06   24
  1.001190e+00   8.306518e-06   1.589457e-08   1.021067e-06   24
  1.003114e+00   7.607562e-06   1.946680e-08   1.274197e-06   24
  1.005800e+00   6.305908e-06   0.000000e+00   2.728174e-06   6
  1.009244e+00   6.620085e-06   1.910001e-04   1.063920e-06   48
  1.010072e+00   6.768796e-06   3.598129e-04   8.990418e-07   72
  1.011152e+00   7.001193e-06   1.906396e-04   9.847060e-07   48
  1.012867e+00   8.526436e-06   0.000000e+00   2.937911e-06   24
  1.015148e+00   2.367192e-06   0.000000e+00   3.468216e-07   6
  1.020262e+00   9.976267e-06   0.000000e+00   3.316730e-06   8
  1.020640e+00   7.765672e-06   1.123916e-08   1.033370e-06   48
  1.021546e+00   8.164042e-06   1.848806e-04   8.767208e-07   60
  1.022904e+00   1.071843e-05   0.000000e+00   2.079013e-06   24
  1.024787e+00   4.518255e-06   0.000000e+00   7.892521e-07   6
  1.031723e+00   9.772563e-06   0.000000e+00   2.191476e-06   24
  1.032283e+00   7.495353e-06   1.867372e-04   1.105459e-06   48
  1.033217e+00   5.291509e-06   0.000000e+00   1.430983e-06   24
  1.034708e+00   5.421158e-06   0.000000e+00   2.379863e-07   6
  1.043181e+00   7.665785e-06   1.742080e-04   1.113064e-06   36
  1.043797e+00   7.931740e-06   0.000000e+00   1.838561e-06   24
  1.044904e+00   7.688758e-06   0.000000e+00   2.535196e-06   6
  1.054545e+00   8.930176e-06   1.583190e-04   1.439357e-06   32
  1.055367e+00   1.148550e-05   0.000000e+00   5.154709e-06   6
  1.065728e+00   1.522595e-05   0.000000e+00   4.007887e-06   12
  1.066089e+00   1.033856e-05   0.000000e+00   2.095841e-06   6
  1.077063e+00   6.691150e-06   0.000000e+00   1.137088e-06   6
