# power spectrum of phi
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   2.200427e-18   1.878449e-04   1.959453e-19   72
  9.685029e-01   3.359242e-18   0.000000e+00   6.252057e-19   24
  9.695638e-01   1.918734e-18   3.748416e-04   2.084649e-19   72
  9.719599e-01   2.527810e-18   2.380359e-04   3.101047e-19   30
  9.724755e-01   2.914815e-18   0.000000e+00   6.111508e-19   24
  9.752466e-01   1.335007e-18   1.976584e-04   2.075201e-19   48
  9.761159e-01   1.714877e-18   4.253608e-04   1.357061e-19   120
  9.772870e-01   1.875907e-18   1.859776e-04   1.744832e-19   72
  9.784697e-01   1.657875e-18   1.857528e-04   2.712508e-19   36
  9.792826e-01   1.690288e-18   3.671339e-04   1.771719e-19   78
  9.815513e-01   2.102443e-18   1.963888e-04   2.894847e-19   48
  9.844928e-01   2.634890e-18   1.589457e-08   4.378684e-19   24
  9.865884e-01   1.014118e-18   1.367612e-04   1.204833e-19   56
  9.876436e-01   1.073291e-18   2.104496e-04   8.423083e-20   102
  9.889860e-01   1.646835e-18   1.498555e-08   1.972230e-19   72
  9.897653e-01   1.469429e-18   1.123916e-08   2.357510e-19   24
  9.911277e-01   1.260321e-18   1.944913e-04   1.809857e-19   48
  9.936528e-01   2.191844e-18   0.000000e+00   3.294011e-19   24
  9.967520e-01   7.862543e-19   0.000000e+00   1.302344e-19   6
  9.977185e-01   7.502043e-19   0.000000e+00   1.077556e-19   24
  9.983623e-01   1.029652e-18   1.820511e-04   1.358604e-19   72
  9.995384e-01   1.405004e-18   3.396336e-04   1.346035e-19   84
  1.000805e+00   1.137751e-18   0.000000e+00   1.746795e-19   24
  1.001190e+00   1.310900e-18   1.589457e-08   1.611406e-19   24
  1.003114e+00   1.204061e-18   1.946680e-08   2.016692e-19   24
  1.005800e+00   1.002019e-18   0.000000e+00   4.335111e-19   6
  1.009244e+00   9.753443e-19   1.910001e-04   1.567264e-19   48
  1.010072e+00   9.985313e-19   3.598129e-04   1.326464e-19   72
  1.011152e+00   1.034528e-18   1.906396e-04   1.455274e-19   48
  1.012867e+00   1.263089e-18   0.000000e+00   4.352160e-19   24
  1.015148e+00   3.518699e-19   0.000000e+00   5.155309e-20   6
  1.020262e+00   1.378788e-18   0.000000e+00   4.583946e-19   8
  1.020640e+00   1.073845e-18   1.123916e-08   1.428955e-19   48
  1.021546e+00   1.130442e-18   1.848806e-04   1.214060e-19   60
  1.022904e+00   1.487064e-18   0.000000e+00   2.884403e-19   24
  1.024787e+00   6.286222e-19   0.000000e+00   1.098082e-19   6
  1.031723e+00   1.267945e-18   0.000000e+00   2.843339e-19   24
  1.032283e+00   9.732096e-19   1.867372e-04   1.435371e-19   48
  1.033217e+00   6.879977e-19   0.000000e+00   1.860552e-19   24
  1.034708e+00   7.063982e-19   0.000000e+00   3.101055e-20   6
  1.043181e+00   9.339452e-19   1.742080e-04   1.356261e-19   36
  1.043797e+00   9.670695e-19   0.000000e+00   2.241647e-19   24
  1.044904e+00   9.389179e-19   0.000000e+00   3.095872e-19   6
  1.054545e+00   1.021513e-18   1.583190e-04   1.646364e-19   32
  1.055367e+00   1.315246e-18   0.000000e+00   5.902843e-19   6
  1.065728e+00   1.635267e-18   0.000000e+00   4.304470e-19   12
  1.066089e+00   1.110863e-18   0.000000e+00   2.251950e-19   6
  1.077063e+00   6.749589e-19   0.000000e+00   1.147019e-19   6
