# power spectrum of delta
# redshift z=29.789154
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   4.149347e-07   1.878449e-04   2.876069e-08   72
  9.685029e-01   6.200408e-07   0.000000e+00   1.049379e-07   24
  9.695638e-01   5.772060e-07   3.748416e-04   6.203243e-08   72
  9.719599e-01   7.058152e-07   2.380359e-04   1.254418e-07   30
  9.724755e-01   9.692323e-07   0.000000e+00   2.070332e-07   24
  9.752466e-01   3.004503e-07   1.976584e-04   4.081023e-08   48
  9.761159e-01   4.046612e-07   4.253608e-04   4.784347e-08   120
  9.772870e-01   3.266032e-07   1.859776e-04   3.901822e-08   72
  9.784697e-01   4.214801e-07   1.857528e-04   6.767163e-08   36
  9.792826e-01   4.304777e-07   3.671339e-04   4.906311e-08   78
  9.815513e-01   5.352584e-07   1.963888e-04   5.567588e-08   48
  9.844928e-01   7.750620e-07   1.589457e-08   1.050643e-07   24
  9.865884e-01   1.748072e-07   1.367612e-04   2.435408e-08   56
  9.876436e-01   2.078764e-07   2.104496e-04   1.837650e-08   102
  9.889860e-01   3.228790e-07   1.498555e-08   3.711555e-08   72
  9.897653e-01   3.605373e-07   1.123916e-08   5.352921e-08   24
  9.911277e-01   3.026821e-07   1.944913e-04   4.050420e-08   48
  9.936528e-01   4.578142e-07   0.000000e+00   8.193610e-08   24
  9.967520e-01   3.276007e-07   0.000000e+00   1.512644e-07   6
  9.977185e-01   1.343940e-07   0.000000e+00   2.359081e-08   24
  9.983623e-01   1.942046e-07   1.820511e-04   2.264451e-08   72
  9.995384e-01   2.080773e-07   3.396336e-04   2.021888e-08   84
  1.000805e+00   2.221846e-07   0.000000e+00   5.152580e-08   24
  1.001190e+00   3.218730e-07   1.589457e-08   3.812146e-08   24
  1.003114e+00   2.913157e-07   1.946680e-08   4.783737e-08   24
  1.005800e+00   3.257280e-07   0.000000e+00   1.097287e-07   6
  1.009244e+00   1.451964e-07   1.910001e-04   1.960452e-08   48
  1.010072e+00   1.735822e-07   3.598129e-04   1.720495e-08   72
  1.011152e+00   2.195299e-07   1.906396e-04   2.663324e-08   48
  1.012867e+00   3.513114e-07   0.000000e+00   7.345361e-08   24
  1.015148e+00   5.123940e-07   0.000000e+00   6.791455e-08   6
  1.020262e+00   1.240102e-07   0.000000e+00   3.647756e-08   8
  1.020640e+00   1.681220e-07   1.123916e-08   3.467445e-08   48
  1.021546e+00   1.691407e-07   1.848806e-04   2.082413e-08   60
  1.022904e+00   2.708117e-07   0.000000e+00   4.328236e-08   24
  1.024787e+00   1.337728e-07   0.000000e+00   4.353220e-08   6
  1.031723e+00   1.413014e-07   0.000000e+00   2.379202e-08   24
  1.032283e+00   1.323205e-07   1.867372e-04   1.610228e-08   48
  1.033217e+00   1.133834e-07   0.000000e+00   2.634750e-08   24
  1.034708e+00   6.338949e-08   0.000000e+00   5.453498e-09   6
  1.043181e+00   1.043585e-07   1.742080e-04   1.943125e-08   36
  1.043797e+00   1.416083e-07   0.000000e+00   3.428434e-08   24
  1.044904e+00   1.470299e-07   0.000000e+00   4.855407e-08   6
  1.054545e+00   1.421413e-07   1.583190e-04   1.567963e-08   32
  1.055367e+00   1.174566e-07   0.000000e+00   3.260799e-08   6
  1.065728e+00   1.872328e-07   0.000000e+00   4.175536e-08   12
  1.066089e+00   1.821820e-07   0.000000e+00   3.256639e-08   6
  1.077063e+00   7.547921e-08   0.000000e+00   1.094821e-08   6
