# power spectrum of delta
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   3.126243e+00   1.878449e-04   3.235855e-01   72
  9.685029e-01   4.340859e+00   0.000000e+00   7.787581e-01   24
  9.695638e-01   4.213438e+00   3.748416e-04   6.207350e-01   72
  9.719599e-01   3.501055e+00   2.380359e-04   7.145446e-01   30
  9.724755e-01   3.539935e+00   0.000000e+00   8.183127e-01   24
  9.752466e-01   3.242048e+00   1.976584e-04   3.466726e-01   48
  9.761159e-01   2.710584e+00   4.253608e-04   2.786162e-01   120
  9.772870e-01   3.172077e+00   1.859776e-04   3.398997e-01   72
  9.784697e-01   2.501745e+00   1.857528e-04   4.007072e-01   36
  9.792826e-01   4.128497e+00   3.671339e-04   5.301600e-01   78
  9.815513e-01   3.759643e+00   1.963888e-04   4.643121e-01   48
  9.844928e-01   2.670818e+00   1.589457e-08   4.976527e-01   24
  9.865884e-01   2.747862e+00   1.367612e-04   3.552554e-01   56
  9.876436e-01   3.402346e+00   2.104496e-04   3.726027e-01   102
  9.889860e-01   3.165661e+00   1.498555e-08   3.745829e-01   72
  9.897653e-01   3.141559e+00   1.123916e-08   4.415587e-01   24
  9.911277e-01   4.807535e+00   1.944913e-04   5.266367e-01   48
  9.936528e-01   3.606611e+00   0.000000e+00   5.020546e-01   24
  9.967520e-01   3.221650e+00   0.000000e+00   8.381378e-01   6
  9.977185e-01   4.136402e+00   0.000000e+00   4.706425e-01   24
  9.983623e-01   3.433045e+00   1.820511e-04   3.157872e-01   72
  9.995384e-01   3.933160e+00   3.396336e-04   3.422811e-01   84
  1.000805e+00   3.676043e+00   0.000000e+00   6.930424e-01   24
  1.001190e+00   3.764744e+00   1.589457e-08   4.499912e-01   24
  1.003114e+00   5.749226e+00   1.946680e-08   1.001133e+00   24
  1.005800e+00   2.726282e+00   0.000000e+00   1.356804e+00   6
  1.009244e+00   4.128603e+00   1.910001e-04   5.614451e-01   48
  1.010072e+00   3.823010e+00   3.598129e-04   3.913929e-01   72
  1.011152e+00   3.578379e+00   1.906396e-04   5.389384e-01   48
  1.012867e+00   3.278764e+00   0.000000e+00   7.784742e-01   24
  1.015148e+00   4.941140e+00   0.000000e+00   1.354199e+00   6
  1.020262e+00   3.786373e+00   0.000000e+00   5.659475e-01   8
  1.020640e+00   2.273237e+00   1.123916e-08   4.061372e-01   48
  1.021546e+00   4.176683e+00   1.848806e-04   5.215325e-01   60
  1.022904e+00   5.055677e+00   0.000000e+00   7.776136e-01   24
  1.024787e+00   1.713053e+00   0.000000e+00   1.458529e-01   6
  1.031723e+00   3.736846e+00   0.000000e+00   6.410952e-01   24
  1.032283e+00   2.968276e+00   1.867372e-04   4.084842e-01   48
  1.033217e+00   2.799842e+00   0.000000e+00   4.010534e-01   24
  1.034708e+00   2.492904e+00   0.000000e+00   3.805946e-01   6
  1.043181e+00   3.971033e+00   1.742080e-04   6.335837e-01   36
  1.043797e+00   6.171403e+00   0.000000e+00   1.068607e+00   24
  1.044904e+00   5.553853e+00   0.000000e+00   8.321013e-01   6
  1.054545e+00   4.271635e+00   1.583190e-04   7.105345e-01   32
  1.055367e+00   5.383104e+00   0.000000e+00   1.373616e+00   6
  1.065728e+00   2.502636e+00   0.000000e+00   8.096497e-01   12
  1.066089e+00   3.021564e+00   0.000000e+00   8.165720e-01   6
  1.077063e+00   7.498546e+00   0.000000e+00   1.604922e+00   6
