# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  9.674408e-01   4.591275e-19   1.878449e-04   2.988383e-20   72
  9.685029e-01   6.227338e-19   0.000000e+00   9.907738e-20   24
  9.695638e-01   7.752502e-19   3.748416e-04   8.785535e-20   72
  9.719599e-01   9.657314e-19   2.380359e-04   2.079064e-19   30
  9.724755e-01   1.300469e-18   0.000000e+00   2.767638e-19   24
  9.752466e-01   3.407457e-19   1.976584e-04   4.770202e-20   48
  9.761159e-01   5.326261e-19   4.253608e-04   7.759971e-20   120
  9.772870e-01   3.237963e-19   1.859776e-04   4.348007e-20   72
  9.784697e-01   4.970457e-19   1.857528e-04   8.387087e-20   36
  9.792826e-01   5.405167e-19   3.671339e-04   6.143735e-20   78
  9.815513e-01   6.669293e-19   1.963888e-04   7.637657e-20   48
  9.844928e-01   8.698888e-19   1.589457e-08   1.170026e-19   24
  9.865884e-01   1.777470e-19   1.367612e-04   2.788193e-20   56
  9.876436e-01   2.218625e-19   2.104496e-04   2.213936e-20   102
  9.889860e-01   3.627069e-19   1.498555e-08   4.058547e-20   72
  9.897653e-01   4.247747e-19   1.123916e-08   7.111389e-20   24
  9.911277e-01   3.544633e-19   1.944913e-04   4.051564e-20   48
  9.936528e-01   4.156654e-19   0.000000e+00   9.250370e-20   24
  9.967520e-01   4.275697e-19   0.000000e+00   2.125795e-19   6
  9.977185e-01   1.115419e-19   0.000000e+00   2.245075e-20   24
  9.983623e-01   2.006601e-19   1.820511e-04   2.087116e-20   72
  9.995384e-01   1.734214e-19   3.396336e-04   1.580299e-20   84
  1.000805e+00   3.212594e-19   0.000000e+00   6.137630e-20   24
  1.001190e+00   3.302009e-19   1.589457e-08   4.214238e-20   24
  1.003114e+00   3.118203e-19   1.946680e-08   6.464783e-20   24
  1.005800e+00   3.167829e-19   0.000000e+00   8.251544e-20   6
  1.009244e+00   9.583072e-20   1.910001e-04   1.161466e-20   48
  1.010072e+00   1.483371e-19   3.598129e-04   1.537983e-20   72
  1.011152e+00   1.998617e-19   1.906396e-04   2.905189e-20   48
  1.012867e+00   4.038845e-19   0.000000e+00   5.839800e-20   24
  1.015148e+00   7.465084e-19   0.000000e+00   1.011281e-19   6
  1.020262e+00   4.780735e-20   0.000000e+00   1.109942e-20   8
  1.020640e+00   1.104422e-19   1.123916e-08   2.801821e-20   48
  1.021546e+00   1.355412e-19   1.848806e-04   2.078320e-20   60
  1.022904e+00   1.900873e-19   0.000000e+00   4.239161e-20   24
  1.024787e+00   2.143344e-19   0.000000e+00   6.356697e-20   6
  1.031723e+00   7.746558e-20   0.000000e+00   1.429532e-20   24
  1.032283e+00   7.839283e-20   1.867372e-04   8.422623e-21   48
  1.033217e+00   1.222366e-19   0.000000e+00   3.117707e-20   24
  1.034708e+00   2.626656e-20   0.000000e+00   7.518575e-21   6
  1.043181e+00   3.906399e-20   1.742080e-04   5.038174e-21   36
  1.043797e+00   7.726293e-20   0.000000e+00   1.810199e-20   24
  1.044904e+00   7.523086e-20   0.000000e+00   4.101256e-20   6
  1.054545e+00   4.758091e-20   1.583190e-04   7.519291e-21   32
  1.055367e+00   2.423166e-20   0.000000e+00   7.064298e-21   6
  1.065728e+00   1.885880e-20   0.000000e+00   4.313360e-21   12
  1.066089e+00   5.133305e-20   0.000000e+00   9.384106e-21   6
  1.077063e+00   1.026297e-20   0.000000e+00   9.375802e-22   6
